0.0,4.64499079248,4.63327682072,4.6109506317,4.56044771396,4.49877303191,4.41514413189,4.32143401949,4.20075301209,4.07006504913,3.91965149125,3.76038131333,3.57714226131,3.38554067694,3.17802265636,2.96281698686,2.72880195091,2.48858685476,2.23655298641,1.97894563187,1.70899608298,1.43527982458,1.15456259847,0.870105130149,0.581358801692,0.291340334317,8.14135342949e-05,-0.290842582687,-0.579710757991,-0.86684653874,-1.14865407189,-1.42754144099,-1.69845496159,-1.96482909161,-2.21987592958,-2.46952568839,-2.70605956735,-2.93562896003,-3.14829318933,-3.35342925151,-3.54143813982,-3.7206192916,-3.87799992296,-4.02601464709,-4.15434120346,-4.27267235656,-4.36513641641,-4.4471592583,-4.50824444047,-4.55887521319,-4.58092048493,-4.59197170775,-4.58039314334,-4.55771062752,-4.5088610807,-4.44870803408,-4.36491784436,-4.27158584188,-4.15468842128,-4.02740479866,-3.87786825244,-3.71968109172,-3.5415444426,-3.35449021255,-3.14817128398,-2.93497175401,-2.70607543069,-2.47043030049,-2.21982328137,-1.96437872979,-1.69842911701,-1.42803135639,-1.14866920656,-0.866671211566,-0.579696807633,-0.290942880951,5.78202928342e-05,0.291276168988,0.581384951463,0.869919545061,1.15466727411,1.43572834404,1.70883085785,1.97841448455,2.23681761529,2.48933783408,2.72862122164,2.96200645707,3.17839560793,3.38645983651,3.57679001316,3.75950307659,3.92019798068,4.07083801185,4.20047005809,4.32086381963,4.41565172727,4.49922223569,4.56003115988,4.61073629924,4.63357269865,4.64499079248
0.4,4.79771018867,4.79202727929,4.78634436992,4.77196465769,4.75758494545,4.73110183122,4.70461871699,4.67134343811,4.63806815923,4.59230232856,4.5465364979,4.49479639397,4.44305629005,4.3150484674,4.17533531726,4.01525279333,3.84386838053,3.65245539361,3.45125781306,3.23345169036,3.00681155599,2.76545571003,2.51732305771,2.25742638248,1.99178807862,1.71778857413,1.43944157914,1.1544710571,0.866795539514,0.577884882205,0.28839695603,0.000303863727679,-0.286391736005,-0.569267329756,-0.848905009767,-1.12247812703,-1.39118142574,-1.65157267579,-1.90555161739,-2.14936221327,-2.3853758381,-2.60930425552,-2.82460693347,-3.02576735821,-3.21741444556,-3.3935674924,-3.55978676264,-3.70810940844,-3.84618464513,-3.96613223899,-4.0752972879,-4.1640846106,-4.24320191338,-4.29989348194,-4.3459740524,-4.36930970426,-4.38001121194,-4.36883180249,-4.34499554418,-4.29954489332,-4.24275578892,-4.1640795904,-4.07582814681,-3.96621781551,-3.84597836907,-3.7080810627,-3.55955818551,-3.39352482848,-3.21755762493,-3.02587484999,-2.82447761815,-2.60933822301,-2.38548828514,-2.14932711148,-1.90544189114,-1.65154025127,-1.39116949098,-1.12249667439,-0.84884797965,-0.569226353842,-0.286385536258,0.000300209994186,0.288392735952,0.57788024906,0.866809727151,1.15447901221,1.43937092724,1.71774088429,1.99156254794,2.25735749792,2.51723915716,2.76533758139,3.00656181443,3.2335607058,3.4519341443,3.65264659889,3.84358504336,4.01509875417,4.17552684181,4.3149622607,4.44299089969,4.49463874758,4.54628659547,4.59173626835,4.63718594123,4.67089175079,4.70459756035,4.73167155583,4.75874555132,4.77254496062,4.78634436992,4.79202727929,4.79771018867
0.8,4.99947994879,4.99316015288,4.98567716111,4.96851799907,4.95035074752,4.92068198037,4.89020378806,4.85195337922,4.81272331415,4.7630367785,4.71257015766,4.65440706404,4.5951142944,4.52667049302,4.45764106828,4.38119345037,4.30393155617,4.21808918701,4.13165280802,4.03854550026,3.94469308072,3.84352185721,3.741997686,3.63412603298,3.52587746108,3.41145074539,3.29671205782,3.17653341307,3.05635476832,2.93090521379,2.80545565925,2.67537779986,2.54529994047,2.2775262623,2.00247435977,1.72255559579,1.43707781257,1.1495444173,0.860219570846,0.572179464058,0.284562933027,0.000566929471499,-0.281005635182,-0.556951398992,-0.828536795525,-1.09273680922,-1.35088225968,-1.6000839874,-1.84183797134,-2.07341175377,-2.29597341325,-2.50716449417,-2.7085650311,-2.89780239281,-3.07628259043,-3.24132679161,-3.39513441927,-3.53472304579,-3.66253618145,-3.77563404783,-3.87671024053,-3.96132365469,-4.03461957158,-4.09044458784,-4.13426878727,-4.15794167426,-4.16816914661,-4.15760053457,-4.13521536235,-4.09080275654,-4.03442525369,-3.96126763234,-3.87665034436,-3.77555597392,-3.66272482015,-3.5348345181,-3.39501786164,-3.24131411826,-3.07628259043,-2.89786274983,-2.70856464357,-2.50716449417,-2.29592500587,-2.07336194702,-1.84191197634,-1.60017435084,-1.35086692161,-1.09274170213,-0.828530372538,-0.556954140099,-0.281012512077,0.000568136680831,0.284566629808,0.572192114857,0.860238722482,1.14955166633,1.43707860987,1.7225426675,2.0023833989,2.27747046675,2.5452725314,2.67530471955,2.80533690769,2.93086620986,3.05639551203,3.17660038733,3.29680526263,3.41147541449,3.52587733059,3.63412033989,3.74203019417,3.84361469472,3.94484614297,4.03860894676,4.13167830402,4.21804914509,4.30387759759,4.38122260928,4.45775328389,4.52678451647,4.59523012563,4.65442253763,4.7126030942,4.76311225094,4.81284129925,4.8519383853,4.89005587882,4.92042119378,4.94991439052,4.96834122498,4.98569707184,4.99317009588,4.99947994879
1.2000000000000002,5.19885034984,5.19158737059,5.18085598426,5.16041550284,5.13711787667,5.10484275443,5.07014499239,5.0276400613,4.98226504939,4.92836844668,4.87202516835,4.80857840138,4.74234666666,4.66865675917,4.59269568208,4.50988599997,4.42472947204,4.33324166361,4.23979414373,4.1399960305,4.03823534087,3.93095775173,3.82227585506,3.70797612569,3.59231743885,3.47199302118,3.35084103924,3.22477242341,3.09790011757,2.96731903799,2.83637317224,2.7013185807,2.56580887317,2.4277136214,2.28961836963,2.1480649992,2.00651162877,1.72003820759,1.43001198049,1.14084095943,0.850923651835,0.564712194948,0.279878138539,0.000813204411256,-0.274823594929,-0.542981624635,-0.805962860026,-1.06007169138,-1.30747945861,-1.54486302355,-1.77439894435,-1.99313139518,-2.20286381197,-2.40121937063,-2.58974996351,-2.76637080945,-2.9324476912,-3.08627733593,-3.22900225344,-3.35917691387,-3.47789680976,-3.58374667658,-3.67786772031,-3.75837755315,-3.82724011869,-3.88180502341,-3.92378183844,-3.946713094,-3.95644495983,-3.94644216132,-3.92391221428,-3.88199927084,-3.82730106437,-3.7584615209,-3.67782967841,-3.58375306422,-3.47796850681,-3.35920335477,-3.22887288209,-3.0861460639,-2.93237948256,-2.76635182247,-2.58980758594,-2.40133926108,-2.20297256471,-1.9931706519,-1.77443472686,-1.54486292771,-1.30742633156,-1.06005033254,-0.805938491275,-0.542992853587,-0.274823599963,0.000813162342423,0.27987809831,0.564712129786,0.850940391537,1.1408157383,1.43001530451,1.72010994417,2.00655648556,2.14811735487,2.28967822418,2.42780604901,2.56593387383,2.7013948639,2.83643200844,2.96740653687,3.09797802358,3.22488662588,3.35087276519,3.4720281596,3.59231128444,3.70794961046,3.82227799584,3.93085822755,4.03818374234,4.13986483987,4.23974058637,4.33321660669,4.4248423478,4.5100000839,4.59269559814,4.66859491177,4.74234298027,4.80869932283,4.87208369032,4.92833286526,4.98200771446,5.02764231287,5.07034232535,5.1050431709,5.13725523972,5.16045297035,5.18086022352,5.19158949007,5.19885034984
1.6,5.39613413006,5.38734857884,5.37262807657,5.34913198667,5.3211803204,5.28565146712,5.24559762562,5.19825060097,5.14647977979,5.08814698748,5.02556223638,4.95614018905,4.88269098835,4.80338460013,4.72026834631,4.63107480213,4.53812650938,4.44022003257,4.33920062169,4.23288032373,4.12337943198,4.00984714901,3.89375064863,3.77326627756,3.65017743158,3.52425207304,3.39620478637,3.26463886357,3.13099932588,2.99552432781,2.85893791572,2.71913635844,2.57825019044,2.43620486408,2.29357552418,2.14810333545,2.00263114671,1.71142058214,1.41819110155,1.12823385172,0.838860188269,0.555320330518,0.274275473635,0.00103251882419,-0.267798450603,-0.527426347986,-0.781092404702,-1.02450487041,-1.26081060529,-1.48615231713,-1.70336816379,-1.90916187751,-2.10615882666,-2.2914493156,-2.46737304428,-2.63161205283,-2.78586408264,-2.92859898337,-3.06119908142,-3.18218444696,-3.29254138291,-3.39127685838,-3.47916753366,-3.55526852147,-3.62030546257,-3.67262838114,-3.71225674591,-3.73533198997,-3.74445618941,-3.73495569571,-3.71226470705,-3.67268475374,-3.62035103982,-3.55537377457,-3.4792242334,-3.39128979537,-3.29252780346,-3.18215737293,-3.06130086352,-2.92870008615,-2.78593455241,-2.63150359863,-2.46730403123,-2.29140036658,-2.10609734135,-1.90910337543,-1.7032966786,-1.48610584889,-1.26078952911,-1.02450278994,-0.781107634367,-0.527425859808,-0.267798439621,0.00103254894207,0.274283750009,0.555319677028,0.838877890099,1.12824011883,1.41822274424,1.71145907338,2.00262996669,2.14809436335,2.29355876,2.43622298666,2.57827707614,2.71909812586,2.85889735084,2.99543229749,3.13082531267,3.26446410863,3.39606337812,3.52412117369,3.65013812058,3.77321272432,3.89369908636,4.00975129706,4.12327703397,4.23284336571,4.33922925764,4.44025712182,4.53807179927,4.63096658998,4.7201929376,4.80330997316,4.88275058059,4.95616071309,5.02550523286,5.08819704463,5.14661901803,5.19835449068,5.24552822236,5.28564976855,5.32131735342,5.34934617376,5.37277723539,5.38752605678,5.39613413006
2.0,5.59115555988,5.57994486528,5.56111629499,5.53423572025,5.50145667913,5.46152722238,5.41603556271,5.36377765718,5.30574461135,5.24151446746,5.1721760897,5.09681138723,5.01611535656,4.93032020307,4.83979361568,4.74400119559,4.64339357571,4.53892765975,4.43022032271,4.3170689092,4.19977234784,4.0800277476,3.95646413289,3.82954136671,3.69887482874,3.56709084539,3.43244988478,3.29522306129,3.15520708732,3.01498952174,2.87247364446,2.72808333099,2.58177141785,2.43587277698,2.28862194604,2.14037145628,1.99142659393,1.6968226935,1.40151334942,1.11180429581,0.823880894631,0.54402288868,0.267786218273,0.00124476376036,-0.259921672027,-0.510200883924,-0.754016274744,-0.986229878186,-1.21098721103,-1.42381358728,-1.62862966587,-1.82144999819,-2.00574237232,-2.17825819482,-2.34185738296,-2.49407719843,-2.6371723483,-2.7692216235,-2.89183703021,-3.00385896502,-3.10620505096,-3.19807011945,-3.28022385295,-3.35194020563,-3.41344792992,-3.46337007816,-3.50101451848,-3.52343621407,-3.53236597609,-3.52319303384,-3.50095641847,-3.4634241465,-3.41356067068,-3.35213916365,-3.2803385229,-3.1981345945,-3.10625687282,-3.00390041408,-2.89190888334,-2.76927500959,-2.63726645584,-2.49411056092,-2.3418721858,-2.17825674733,-2.00572404989,-1.82145709446,-1.62865060689,-1.42384619431,-1.21096584973,-0.986195143442,-0.753987026889,-0.510216154825,-0.25993095658,0.00124969105413,0.267778025021,0.544012753592,0.823880522076,1.11179431557,1.40160973269,1.6967855958,1.99159173782,2.14050155521,2.28876044983,2.43595692257,2.58179887389,2.7280968336,2.87247323933,3.01499735268,3.15517655153,3.29514952695,3.43237202787,3.5670511751,3.69883216491,3.82947744026,3.95641920169,4.07993580335,4.1997297655,4.31710323906,4.43014238188,4.53883891893,4.64333657011,4.74404690758,4.8398915557,4.93040140588,5.01605591912,5.09672197289,5.17210245875,5.24137582782,5.30568546856,5.36367867424,5.41606170109,5.4615340893,5.50145996237,5.53436240429,5.56127080746,5.58009789623,5.59115555988
2.4000000000000004,5.78359192769,5.76945698482,5.74617173526,5.71498381746,5.67702226941,5.6324136414,5.58130152867,5.52344119222,5.45912806282,5.38910345684,5.31281959266,5.23076094887,5.14254929155,5.05014435783,4.95188352836,4.84874055634,4.74020429285,4.62887433918,4.5123086049,4.39207968531,4.26700681121,4.14057822725,4.0094656402,3.87599352095,3.73829264946,3.60069716897,3.45929061357,3.31636010392,3.17000256921,3.02484662256,2.8765410185,2.72745738067,2.5756189738,2.42641996888,2.27574936653,2.12536761506,1.97364557985,1.67648906857,1.380083249,1.09157507234,0.806160512266,0.530887834946,0.260367668261,0.00144258570982,-0.251248509016,-0.49154873015,-0.724797486357,-0.945262678224,-1.15814621197,-1.35825795561,-1.55046499861,-1.73036104541,-1.90200993426,-2.06191494272,-2.21342261879,-2.35384103983,-2.48590285495,-2.60728716755,-2.7203185781,-2.82379324758,-2.91873774275,-3.00422546828,-3.08090967046,-3.14834166521,-3.2062679585,-3.25368919978,-3.28966918814,-3.31121893097,-3.319917949,-3.31123201757,-3.28962704102,-3.25371827172,-3.20631311386,-3.14839202228,-3.08094768509,-3.00419329024,-2.91868445408,-2.82374186749,-2.72036121774,-2.60728609903,-2.48582141746,-2.35379611179,-2.21342261879,-2.06191360144,-1.9020084389,-1.73031036439,-1.55043745837,-1.35824384567,-1.15813153893,-0.945271360904,-0.724798366125,-0.491548556884,-0.251248388744,0.00144689483135,0.260362755275,0.530877250975,0.806143810633,1.09155423813,1.38008296018,1.67648584956,1.97366477318,2.12541913809,2.27587304096,2.42650955869,2.57561753551,2.72737442018,2.87641371252,3.02470137765,3.16980494504,3.31607968644,3.45901645421,3.60041582285,3.73807646357,3.87578608704,4.00926259273,4.14037912034,4.26681185669,4.39197403987,4.51216286702,4.62875136027,4.74020577807,4.84879855359,4.95188915674,5.05015405831,5.14259943855,5.23076920077,5.31282976637,5.38908653661,5.45911188457,5.52332501986,5.58124551472,5.63237374155,5.67694254345,5.71497301664,5.74618726769,5.76949435585,5.78359192769
2.8000000000000003,5.97175630438,5.95409361183,5.92619690329,5.89064672904,5.84766343415,5.79774153621,5.74068934161,5.67675654835,5.60582609344,5.52920526289,5.44585903471,5.35686224596,5.26114731259,5.16139913109,5.05529394552,4.94481660222,4.82829121507,4.70926559984,4.58474202054,4.45713207099,4.3242454621,4.19085602748,4.0524541123,3.912143445,3.76727267583,3.6236845948,3.47582208385,3.32699502969,3.17399758631,3.02360567363,2.86967294875,2.71650912267,2.56029532109,2.40859010641,2.25464985958,2.10239806434,1.94857580574,1.64993269814,1.35343261559,1.06718928766,0.785388215571,0.515801676765,0.252045612094,0.00176008374541,-0.241728964007,-0.471219968705,-0.693334573216,-0.901626264152,-1.10208232289,-1.28917638978,-1.46850087859,-1.63526179625,-1.79442186168,-1.94191196135,-2.08186238547,-2.21094205376,-2.33257022134,-2.44439859898,-2.54872851094,-2.6440364428,-2.73184105512,-2.81105226616,-2.88248332815,-2.94555041092,-3.00003954287,-3.04499159197,-3.07897956105,-3.09948365599,-3.10797555053,-3.09950244412,-3.07893006542,-3.04499800183,-3.00014143533,-2.94562319357,-2.88257952857,-2.81101583714,-2.73170400702,-2.64384404167,-2.54851722009,-2.44415976354,-2.33238987939,-2.21080634169,-2.08168951557,-1.94190725372,-1.79450595728,-1.63538728138,-1.46862671705,-1.28925953725,-1.10215116979,-0.901686815665,-0.693369010484,-0.471236235252,-0.241741403085,0.00176017451074,0.252059167457,0.515821198947,0.785385224375,1.06723029611,1.35345654673,1.64992746962,1.94857141472,2.10233579636,2.25458196803,2.40847683588,2.56018901024,2.71641347578,2.86958049895,3.02355470184,3.17392001564,3.32695295751,3.47581898311,3.62367841964,3.76726711023,3.91215195167,4.0524326044,4.19082177579,4.32424479724,4.45704499653,4.58471561137,4.70922709681,4.82818446758,4.94478203707,5.05535301941,5.16146140554,5.26126127657,5.35692880722,5.44595137106,5.52929600457,5.60586679893,5.6768667908,5.74067020685,5.79775417649,5.84774581888,5.89077964517,5.92643007904,5.95406158157,5.97175630438
3.2,6.15636023527,6.13490324855,6.10231774167,6.0617392106,6.01317195842,5.95749616768,5.89406809248,5.82368043855,5.74581192832,5.6624101975,5.57140126998,5.4747048031,5.37103099485,5.26355534353,5.1494673082,5.0311293526,4.90641690411,4.7798217791,4.64727179616,4.51195443474,4.3711223636,4.2305135628,4.08468950288,3.93743846786,3.78536052664,3.63542909653,3.48073071415,3.32555118498,3.1661384738,3.01117964574,2.85261472092,2.69585932193,2.53595238221,2.38210789934,2.22563686834,2.07212013903,1.91639365542,1.61727348591,1.32174596822,1.03884639249,0.761695630812,0.49878517338,0.242794998095,0.00192090813339,-0.231376976731,-0.44946109911,-0.659722983864,-0.855294415847,-1.04316849237,-1.21714007113,-1.38389088765,-1.53776492372,-1.68453250454,-1.81970090766,-1.94814673306,-2.06619630347,-2.17772002621,-2.27995959317,-2.37579184294,-2.46322916161,-2.54414641486,-2.61740220457,-2.6838216972,-2.74267121179,-2.79382553641,-2.83612791475,-2.86830100101,-2.88756075047,-2.89604354804,-2.88744812591,-2.86820888482,-2.83612717202,-2.79386379806,-2.74275829805,-2.68387596831,-2.61743609879,-2.54412615847,-2.46311818339,-2.3756780531,-2.27984771308,-2.17772002621,-2.06617877381,-1.94811953801,-1.81967569267,-1.68448649041,-1.53780587431,-1.38392825436,-1.21724430001,-1.04315352784,-0.855294329787,-0.659699526085,-0.449445815478,-0.23136806701,0.00192050621412,0.242793315862,0.498778040623,0.761694413482,1.03886112592,1.32176923631,1.61724117288,1.91635847336,2.07213185743,2.22565089464,2.38208699086,2.53594064567,2.695918605,2.85270031598,3.01124261574,3.16620314336,3.32559603896,3.48068215057,3.63534245383,3.78528042514,3.93735240117,4.08464175564,4.23054394105,4.37113325239,4.51194958655,4.6472657177,4.77976382399,4.90635826419,5.03106878082,5.14940589203,5.26348544421,5.37096402534,5.47467123472,5.57133847408,5.6622766059,5.74574465389,5.82369150184,5.89410970868,5.95758050531,6.01331209151,6.06177297303,6.1023331625,6.13494095865,6.15636023527
3.6,6.33753679515,6.3116967604,6.27369470699,6.22737932287,6.17271214421,6.11071142094,6.04049373319,5.96306677273,5.87766753169,5.78666666153,5.68792034622,5.58357365831,5.47190960472,5.35662276666,5.234277532,5.10769495002,4.97443025633,4.83992186451,4.69921527143,4.55613572162,4.40714807311,4.25905435836,4.10554773079,3.95116796057,3.79150961754,3.63454898982,3.47271486855,3.31193244791,3.147139191,2.9880805455,2.8254303436,2.66535402418,2.50207195129,2.34640313998,2.18806125722,2.03360350637,1.87675763592,1.57821877918,1.28479186741,1.00628210917,0.734895009881,0.479724229405,0.232564931837,0.00205854259163,-0.220163672118,-0.426198339433,-0.624098084963,-0.806631907048,-0.981613711527,-1.14238220948,-1.29614943432,-1.43709814415,-1.57160220819,-1.6948188372,-1.81201273476,-1.91917445942,-2.02074560855,-2.11358609947,-2.20102260954,-2.2809047519,-2.35529310599,-2.42273390812,-2.48421349088,-2.53888616071,-2.58655417554,-2.62650480322,-2.65675728306,-2.67480824553,-2.6836846521,-2.67474479825,-2.65657680673,-2.62647048857,-2.58665820255,-2.5389772912,-2.48421241732,-2.42274105618,-2.35517422389,-2.28065814235,-2.20081845244,-2.11348259773,-2.02062831318,-1.9191233409,-1.81194941853,-1.69476603287,-1.57160573028,-1.43709705329,-1.29614943432,-1.1423748742,-0.981592104504,-0.806627047403,-0.624091958899,-0.426203756857,-0.220167711026,0.00205857603268,0.232565298245,0.479723914706,0.734883565264,1.00628185643,1.28478227554,1.57819465908,1.87674276823,2.03364532156,2.18813393797,2.3464698296,2.50210156424,2.66541057768,2.82546132514,2.9881561483,3.14722253826,3.31192960788,3.47266810574,3.63450747522,3.79146760585,3.95117232997,4.10551442763,4.25899471589,4.40715398297,4.55617157796,4.69930219408,4.8399632874,4.9744528793,5.10765949283,5.23430044568,5.35673780886,5.47206327957,5.58377873834,5.68820577443,5.78687994448,5.87780426608,5.96308309952,6.04045666174,6.11064026489,6.17254290384,6.22733844605,6.27369251255,6.31169591837,6.33753679515
4.0,6.51352118974,6.48324395531,6.43999167187,6.38788990502,6.32673258348,6.25795024885,6.18037529081,6.09553000387,6.00228827317,5.9033584689,5.79635634446,5.68355043564,5.56296643748,5.43918065248,5.30813773006,5.17322038931,5.03137441385,4.88869730973,4.73949706423,4.58825226858,4.43095510095,4.27531835504,4.11368341977,3.95150607209,3.78383017289,3.62045615949,3.45252448416,3.28662799777,3.11685750348,2.95409753469,2.7875607504,2.62459187031,2.45849352474,2.30132718369,2.14128064981,1.98637404697,1.82887296704,1.53204112543,1.24195435095,0.969151993583,0.704806754337,0.458598148494,0.221401936484,0.00234649436893,-0.208152068566,-0.401308952423,-0.58632091134,-0.75534576485,-0.917021820527,-1.06419194883,-1.20500990085,-1.33307425495,-1.45549480474,-1.5667848794,-1.67293695619,-1.76960660374,-1.86156389165,-1.94546607226,-2.024687118,-2.09705917712,-2.16467636155,-2.22626301941,-2.28302543568,-2.33312705577,-2.37829296418,-2.4151154901,-2.44520999395,-2.46069892651,-2.47158395305,-2.46072917014,-2.44527048945,-2.41515736318,-2.37831620146,-2.33307977635,-2.28295874043,-2.2261759251,-2.16459075375,-2.09697804215,-2.02462388547,-1.94538015281,-1.86150637387,-1.76952178193,-1.67285776191,-1.56668089052,-1.45539014043,-1.33304676573,-1.20499624568,-1.06419602606,-0.917028329828,-0.755362135247,-0.586330890661,-0.401320401508,-0.208160577511,0.00234659364006,0.221408517996,0.458605523035,0.704817806508,0.969141584651,1.24197703266,1.53210477617,1.82891685004,1.98643430561,2.14135826696,2.30136647267,2.45850898452,2.62460625026,2.78759474035,2.95410577105,3.11681955315,3.28662444271,3.45241337876,3.62039838177,3.78375614935,3.95146034443,4.11367296164,4.27531743725,4.43102126183,4.58834242159,4.73961231973,4.88883198246,5.03150222885,5.17343417511,5.30830962679,5.43929180987,5.56315247717,5.68362076112,5.79641529465,5.90341778651,6.00227805767,6.09548253014,6.18029054962,6.25778997738,6.32657142697,6.38764954555,6.43974812116,6.48308015826,6.51352118974
4.4,6.68437871976,6.64900688188,6.59958638025,6.54107986289,6.4730611009,6.39726004208,6.31222258341,6.21966039902,6.11812162459,6.01099245169,5.89536061124,5.77400686192,5.64441523122,5.51181205707,5.37162664498,5.2278558021,5.07676217736,4.92545738871,4.7673138722,4.60772208764,4.44143492586,4.277352687,4.10699298276,3.93724501408,3.76222545362,3.59311096249,3.41948580877,3.24903176832,3.07449945916,2.90816395815,2.73800163342,2.5725857635,2.40421131261,2.24612564937,2.08515852597,1.93037954682,1.77279855682,1.47887067786,1.19335862394,0.927522014421,0.671587309854,0.435441357981,0.209283306214,0.00243356759391,-0.195281929103,-0.374861257642,-0.546372080947,-0.701561870635,-0.849700103976,-0.983398502295,-1.11133444794,-1.22648731062,-1.33664342528,-1.43586899982,-1.53133787849,-1.61812027528,-1.70100915248,-1.84913791919,-1.97669687541,-2.08478290527,-2.1721127993,-2.23488419827,-2.25952046022,-2.23509109089,-2.17211296967,-2.084727477,-1.97677295117,-1.84913912474,-1.70097660147,-1.61811534059,-1.53129486331,-1.43577610147,-1.33659470632,-1.22645640447,-1.11130420158,-0.983388374166,-0.849693450697,-0.701541199693,-0.546366801207,-0.374846425301,-0.195277915357,0.00243112120556,0.209279490952,0.435443660493,0.671579470531,0.927514134029,1.19335630413,1.47884562536,1.77276827944,1.93035052141,2.0851602889,2.24611977893,2.40420778468,2.5725876658,2.73797019765,2.90814334898,3.07442882691,3.24911309811,3.41961149625,3.59330751103,3.7623389994,3.93720599086,4.1069741361,4.27732408056,4.44133180348,4.60766212459,4.76731239019,4.92547899198,5.07681399465,5.22784873149,5.37168223275,5.5118029936,5.6443615749,5.77391266671,5.89533359758,6.01093748461,6.11802797262,6.21947732566,6.31206249158,6.39720872326,6.47306668831,6.54108226171,6.59958856518,6.64913111256,6.68437871976
4.800000000000001,6.84964246847,6.80888538707,6.75277364283,6.68743514443,6.61191652138,6.52852428338,6.43530995529,6.33435287673,6.2240135512,6.10818198357,5.9834763433,5.85298816876,5.7138969835,5.57231601672,5.4227513719,5.26975305735,5.1089846029,4.94873242586,4.78121923217,4.61241035888,4.43633754354,4.26388670957,4.08545235839,3.90872137806,3.72664527884,3.55193270259,3.37271770913,3.19770356152,3.0186443726,2.84943138994,2.67616948702,2.50891323593,2.33877766749,2.18056949421,2.01947226966,1.86518859305,1.7079204621,1.41826331854,1.13877814131,0.881163189773,0.634861980946,0.410242745769,0.196102578408,0.00247945019205,-0.181536306678,-0.347028590133,-0.504366295682,-0.645311285273,-0.779930175787,-0.900011045399,-1.01506908425,-1.11731593379,-1.21587674921,-1.3913894602,-1.54358074439,-1.67575592307,-1.78987465097,-1.88723194257,-1.96645122819,-2.02388949165,-2.04638551649,-2.02411332731,-1.96652959897,-1.88717571315,-1.7898716731,-1.67573814041,-1.54358205636,-1.39138361809,-1.21584666636,-1.11731911212,-1.01504591688,-0.899961004694,-0.779894485422,-0.645279741105,-0.504347491319,-0.347001322476,-0.181523002113,0.00248211190516,0.196083913629,0.410205254108,0.634820208595,0.881105042421,1.13870661638,1.41819550149,1.70783499203,1.86512279253,2.01940653614,2.18055939897,2.33875829105,2.50890768611,2.67613770907,2.84934524541,3.018758264,3.19800054849,3.37307666481,3.55227500099,3.72677818677,3.90875703238,4.08550115356,4.26389771007,4.43634457162,4.61241941541,4.78131379592,4.94881101806,5.10907593653,5.26982802874,5.42283616979,5.57231069965,5.71395854982,5.85299737872,5.98354828772,6.1083150352,6.22400840627,6.33427419444,6.43531019811,6.52852543254,6.61183904302,6.6873535333,6.75277407265,6.80879999355,6.84964246847
