0.0,0.0,0.178606255958,0.357090960735,0.532934942299,0.70831149062,0.87895254335,1.04886345898,1.21102073122,1.37203480161,1.52405935217,1.67478673905,1.81294348542,1.94951588809,2.0733857596,2.19545475978,2.3010733015,2.40464652381,2.49248083531,2.57804057107,2.64453589657,2.70875006598,2.7546675127,2.79739603155,2.82057622292,2.84122008161,2.8411123441,2.83848095879,2.81650657232,2.79208765392,2.74785514534,2.70104079556,2.63601617772,2.56855974884,2.48287175352,2.39504150017,2.2910251727,2.18502335077,2.063429403,1.93989999182,1.80353694128,1.66556763709,1.51559328536,1.36434688601,1.20401177621,1.04267678918,0.873755164357,0.704050969196,0.529748838667,0.354995778286,0.177554369344,-9.10591899033e-16,-0.177543402284,-0.354954680501,-0.529783637769,-0.70417849253,-0.873713655317,-1.0425693489,-1.20407727138,-1.36457164998,-1.5155909917,-1.66536068731,-1.80360217023,-1.94022000171,-2.06331682438,-2.18475201314,-2.29107506608,-2.39551280556,-2.48288983149,-2.56821913269,-2.63608362365,-2.70157656705,-2.74785370399,-2.79173899468,-2.81658448432,-2.83900655231,-2.84107836408,-2.8408407511,-2.82041793047,-2.79697394347,-2.7546916086,-2.7092467533,-2.64453722127,-2.57770052445,-2.49251439787,-2.40515180302,-2.30107184996,-2.19515899761,-2.0734406723,-1.94991505599,-1.81300787195,-1.67460315722,-1.52407257388,-1.37221052404,-1.21102319958,-1.04879729954,-0.878976479501,-0.708352438599,-0.532944668816,-0.357081594896,-0.178612100578,1.83214469044e-15
0.4,0.0,0.181649591984,0.363028052203,0.541772971807,0.719876188543,0.89260852642,1.06437868542,1.22829727887,1.39083523982,1.54357638018,1.69447638384,1.83304572648,1.96943736906,2.09248255945,2.2128508553,2.31766186129,2.41964396693,2.50509057042,2.58720938921,2.6520316181,2.7135057623,2.75573590115,2.79300880167,2.81279550879,2.82731798853,2.82453553487,2.81685025746,2.79209386005,2.76289991478,2.7164828233,2.66623341559,2.59940816485,2.52887244346,2.44270916064,2.35327785504,2.24927791395,2.14242050418,2.02199617766,1.89939951169,1.76479936127,1.6283250368,1.48126971079,1.33283403843,1.17576856024,1.0176344842,0.852848938513,0.687384312334,0.517072401827,0.346386749855,0.173272364281,-8.88723016489e-16,-0.173255199433,-0.346337873988,-0.517052210196,-0.687326408814,-0.852835507631,-1.01780857934,-1.17578382658,-1.33272664992,-1.4812013865,-1.6283250368,-1.76481454835,-1.89945940087,-2.02202913334,-2.14235487094,-2.24931470109,-2.35332222124,-2.44267350935,-2.52874032556,-2.59932294275,-2.66626401148,-2.71649542022,-2.76262085862,-2.79198348478,-2.81691079623,-2.82460943403,-2.82730228852,-2.81279650906,-2.79310825526,-2.75568266963,-2.7135057623,-2.65201761819,-2.58706935405,-2.50489465232,-2.41968141253,-2.31758914711,-2.21276787372,-2.09257611928,-1.96988251464,-1.8331712093,-1.69439361455,-1.54350732992,-1.39066419999,-1.22824268352,-1.06443949826,-0.892588094943,-0.719779999691,-0.541740974468,-0.36303499336,-0.181649591984,1.86359961261e-15
0.8,0.0,0.185723006113,0.370975954968,0.553277120106,0.734455218884,0.910294059789,1.08412375117,1.25042912839,1.41410703621,1.56811603624,1.71878106058,1.85816698959,1.99338305312,2.11575744131,2.2334277495,2.33719639704,2.43552843896,2.5190100225,2.59654383015,2.6588040993,2.7146384361,2.75380441401,2.78547680422,2.80192007153,2.8108771955,2.80517927396,2.79264644489,2.76520975158,2.7311948627,2.68307031193,2.62877969978,2.56070729047,2.48710860701,2.40080370291,2.30946599203,2.205732327,2.09831038459,1.97950108789,1.85746298253,1.72512402158,1.59028557641,1.44637020294,1.30068019159,1.14727230928,0.992631645294,0.831780844245,0.670165575381,0.504208806582,0.337789035675,0.168981765384,-8.66865217132e-16,-0.168983714731,-0.337832876266,-0.50420291683,-0.670121406811,-0.83173261511,-0.992607930724,-1.14729130364,-1.30069578514,-1.44641127031,-1.5902490779,-1.7250923545,-1.85746298253,-1.97950108789,-2.09824400801,-2.205732327,-2.30946599203,-2.40081237045,-2.48719632875,-2.56075758887,-2.62871744356,-2.68299832459,-2.7312281113,-2.76520320933,-2.79257460885,-2.80525678849,-2.81110721592,-2.80196885263,-2.78547680422,-2.75375607787,-2.71454146525,-2.65875538867,-2.59654383015,-2.5190100225,-2.43548235736,-2.33721758391,-2.23349541812,-2.11586080348,-1.99338305312,-1.85818520866,-1.71881599876,-1.56813280719,-1.41410703621,-1.25042912839,-1.08412375117,-0.91028281597,-0.734469867616,-0.553298555064,-0.370949337837,-0.185714034702,1.90534877474e-15
1.2000000000000002,0.0,0.189683323441,0.37867937542,0.564597411265,0.748836068871,0.927612285736,1.10358369841,1.27222170104,1.4367998339,1.59219223418,1.74260568734,1.88234984778,2.01590633501,2.13762871227,2.25279699891,2.3549421854,2.44977755126,2.53098441369,2.6043284247,2.66333743746,2.71381679221,2.74941039039,2.77574208149,2.78865286769,2.79298951196,2.78387456516,2.76644900769,2.73629343264,2.69830267188,2.64776394038,2.58983028469,2.52029102245,2.44446393368,2.3573619889,2.2648157302,2.16168231344,2.05385441661,1.93649412829,1.81508511235,1.68498938051,1.55207281006,1.41118290867,1.26825426443,1.11853784624,0.967358179963,0.810635789713,0.653049064195,0.49140745185,0.329325040469,0.164725270042,-8.4501455311e-16,-0.164738034511,-0.329344619298,-0.491437622264,-0.653068987422,-0.810632193242,-0.96733496394,-1.11851563803,-1.26828509775,-1.41119816595,-1.55207281006,-1.68500672669,-1.81511909331,-1.93645987731,-2.05381019413,-2.16163270754,-2.26477345415,-2.35743441015,-2.44446393368,-2.52028852711,-2.5897550931,-2.64768105135,-2.69819669305,-2.73629376149,-2.7664496646,-2.78395596436,-2.79298951196,-2.78865286769,-2.77574208149,-2.74941039039,-2.71392852946,-2.66342264747,-2.60437100976,-2.53102556519,-2.44981298659,-2.3549575724,-2.25284103602,-2.1376707163,-2.01584316863,-1.88227805296,-1.74260568734,-1.59219223418,-1.4367998339,-1.27219560615,-1.10360637281,-0.927612285736,-0.748836068871,-0.564597411265,-0.37867147123,-0.189679341225,1.94689915489e-15
1.6,0.0,0.193638600655,0.386371896787,0.575788572542,0.763059788721,0.944676772988,1.12281090665,1.29329579944,1.45897010828,1.61529729415,1.76560584575,1.90531007129,2.03774531389,2.15851975198,2.27093022525,2.37103041377,2.46259686921,2.54089883162,2.6100606292,2.66562573792,2.71107703802,2.74269160507,2.76415553453,2.7732556334,2.7729967733,2.76048055706,2.73875258371,2.70533720052,2.6631481692,2.61023999813,2.54965599841,2.47868311508,2.40050479613,2.31279111498,2.21919932382,2.11640095352,2.00872337237,1.8926667399,1.77234992345,1.64436486968,1.51349946782,1.37570990608,1.23576109061,1.08965984241,0.942072751301,0.78943798798,0.635930403878,0.478573513577,0.320761302644,0.160441792116,-8.23169820317e-16,-0.160439117661,-0.320756132256,-0.478591947664,-0.63593421254,-0.789427544496,-0.942021590682,-1.08958512139,-1.23572867866,-1.37568962934,-1.5135334774,-1.64434769551,-1.77226139817,-1.89258819073,-2.00871100542,-2.11636324329,-2.21915000123,-2.31275288462,-2.40040987493,-2.47857863473,-2.54968522112,-2.6102952794,-2.66322901094,-2.70546007627,-2.73875258371,-2.76037046432,-2.77288491472,-2.77330197398,-2.76424833078,-2.74273814003,-2.71107703802,-2.66562573792,-2.61001142844,-2.54087633039,-2.46259912357,-2.37100756958,-2.27090402229,-2.15841972562,-2.03770685699,-1.90529051161,-1.76560584575,-1.61533775347,-1.45890155133,-1.2932893561,-1.12283478218,-0.944724871526,-0.763043394258,-0.575776092026,-0.386380272822,-0.19364105396,1.9882592666e-15
2.0,0.0,0.197610267714,0.39403712405,0.586979736299,0.777212404281,0.961642634316,1.14165810272,1.31390255844,1.48057413093,1.63770376274,1.78789892894,1.92717747564,2.05837854325,2.17783003066,2.2880442889,2.38590392511,2.47379549239,2.54901423478,2.614085014,2.6657426216,2.70628015153,2.73371246085,2.75069516804,2.75584479618,2.75102018348,2.73481449835,2.70865174485,2.67210810912,2.62677037381,2.57144730992,2.50781977981,2.43507165578,2.35524751595,2.26690310847,2.17267993108,2.07028558253,1.9628471327,1.84771352288,1.72913132104,1.60338329026,1.47482356605,1.33981310613,1.20310992585,1.06050018529,0.916721116961,0.768093351971,0.618755703501,0.465644808704,0.312169854252,0.156121171928,-8.01268058277e-16,-0.156121171928,-0.312162525555,-0.465659412489,-0.618784650408,-0.768087726618,-0.91669963394,-1.06046605622,-1.20313850173,-1.33984876962,-1.47486658253,-1.60347010709,-1.72908828294,-1.84771151684,-1.962805885,-2.07028537468,-2.17270577347,-2.26688740151,-2.35521644755,-2.43505589418,-2.50781977981,-2.57140836436,-2.62669262171,-2.67206057834,-2.70857048463,-2.73468756965,-2.75099979244,-2.75588879212,-2.75069516804,-2.73380512862,-2.70627762743,-2.66574136621,-2.61406336389,-2.54901423478,-2.47379549239,-2.38590392511,-2.2880442889,-2.17778891189,-2.05837854325,-1.92717747564,-1.78786395841,-1.63772179422,-1.48057621099,-1.31388636577,-1.14162860271,-0.961575309738,-0.777194834826,-0.586982588705,-0.394037087982,-0.197608268808,2.02976355544e-15
2.4000000000000004,0.0,0.201523661037,0.401650092567,0.59794618281,0.791159491327,0.978208157524,1.16039948166,1.33444673373,1.50198126952,1.65967308929,1.80935466276,1.94809935803,2.07801866864,2.19572036809,2.30370170992,2.39910049881,2.48391060629,2.55568391557,2.61624968343,2.66364779125,2.6995998976,2.72290992001,2.73536128828,2.7364835985,2.72722104505,2.70716071355,2.67703847501,2.63730123585,2.5882188472,2.53040727385,2.46429984788,2.39012225463,2.30911300973,2.22029646173,2.12513391516,2.02314143606,1.91624704266,1.80251398057,1.68544823948,1.56166824513,1.43591699916,1.30344113311,1.17023002929,1.03104392033,0.89132907245,0.746620170753,0.601610349077,0.45266045627,0.303567461654,0.1517993146,-7.79373716519e-16,-0.151797963805,-0.303552394815,-0.452659120389,-0.601610349077,-0.746620170753,-0.89132907245,-1.03104392033,-1.17023002929,-1.30345663794,-1.43594797868,-1.5617017656,-1.68548430098,-1.80257230704,-1.91624704266,-2.02314080099,-2.1251326473,-2.22026441755,-2.30914359718,-2.39019712597,-2.46434811234,-2.53050138989,-2.58828855751,-2.63726127928,-2.67695863217,-2.70704121996,-2.72713914483,-2.73648325384,-2.73536059815,-2.72291075645,-2.69968971273,-2.66364779125,-2.61620431427,-2.55522501762,-2.48334311406,-2.39871808738,-2.30361525916,-2.19571840701,-2.0779783915,-1.94808272666,-1.80931812232,-1.65969503845,-1.50198126952,-1.33443206883,-1.16037762822,-0.978192792261,-0.791144068851,-0.59794618281,-0.401659385614,-0.201532454592,2.0709971964e-15
2.8000000000000003,0.0,0.205383839996,0.40918546748,0.608789592462,0.80494969995,0.994489464405,1.17868383775,1.35419136306,1.52269547889,1.68082396778,1.83043230175,1.96833625128,2.09649605807,2.21243177297,2.31800991614,2.41053639853,2.49188286124,2.55991683371,2.61623644565,2.65920208386,2.6907950793,2.70981159911,2.71779360963,2.71440577657,2.7005906706,2.67668200399,2.6428886289,2.60018395781,2.54855175387,2.48823963983,2.41925353022,2.34363643243,2.26105458339,2.17136082402,2.07647523551,1.97426938433,1.86878375914,1.75590940061,1.64145595963,1.51917217214,1.39688838465,1.13767400751,0.866080929525,0.584520950415,0.295001448983,-7.57542429351e-16,-0.294995794566,-0.584525369965,-0.866058427053,-1.13759734717,-1.39688838465,-1.51920354897,-1.64151871329,-1.75599834104,-1.86893258174,-1.97436888834,-2.07652032003,-2.17140941711,-2.26111572717,-2.34369149409,-2.41946634537,-2.48830082059,-2.54855175387,-2.60018395781,-2.6428886289,-2.67668200399,-2.70066842096,-2.71440577657,-2.71774488924,-2.70972807838,-2.6907072659,-2.65920179191,-2.61623585896,-2.55987904608,-2.4918364895,-2.41042963041,-2.31793999288,-2.21238913754,-2.09649605807,-1.96831475248,-1.83043317134,-1.68087810375,-1.52267527238,-1.35419136306,-1.17868361848,-0.994488516625,-0.804955582022,-0.60882965063,-0.409195875092,-0.205383104788,2.11199250165e-15
3.2,0.0,0.209304340555,0.416667977722,0.619516650497,0.818585257347,1.0105341293,1.19667149689,1.37350170719,1.54279774542,1.70112038993,1.85035525918,1.98724022635,2.1139783796,2.22774374916,2.33076279729,2.42020061299,2.49808751332,2.56226219215,2.61424495195,2.65289048982,2.67989461967,2.69450197547,2.69799805565,2.69056875046,2.67266167925,2.64498896169,2.60746564546,2.56143674864,2.50636995697,2.44391480908,2.37287927327,2.29569462126,2.21211262156,2.12193734544,2.02729348355,1.92442171941,1.82154995527,1.59741414199,1.35782701257,1.10492882637,0.840846404709,0.567444809868,0.286443971128,-7.35679794358e-16,-0.286440321728,-0.567446237908,-0.840838917087,-1.10489607816,-1.35782701257,-1.59741414199,-1.82152362591,-1.92440586973,-2.02728811354,-2.12193239668,-2.21209172636,-2.29564926799,-2.37287825063,-2.44386556262,-2.50631848709,-2.56147525986,-2.60745044823,-2.64496206287,-2.67264692279,-2.69064726564,-2.69799805565,-2.69444528637,-2.6798975138,-2.65295281506,-2.61421574045,-2.56226339298,-2.49811870001,-2.42020296477,-2.33076279729,-2.22771557455,-2.11393535686,-1.98719924329,-1.85027889027,-1.70112038993,-1.54279774542,-1.37350170719,-1.19667121776,-1.01053446088,-0.818603659214,-0.619533472674,-0.416667284997,-0.20930438307,2.15304155473e-15
3.6,0.0,0.213159375558,0.424195415165,0.630396688274,0.832198470252,1.02647218011,1.21424880798,1.392303178,1.56231046181,1.72071153823,1.869559776,2.00545788311,2.13056573397,2.24201174658,2.34206389404,2.42828532788,2.50252367577,2.56256629587,2.61019286176,2.64441471201,2.66694995053,2.67714706554,2.67626182279,2.66470214414,2.64260989118,2.61127239327,2.57015478818,2.52082099277,2.4623106072,2.39768566298,2.32466418729,2.24626615959,2.16224545367,2.06992201918,1.97759858468,1.77368366717,1.55318507039,1.31861536544,1.07216253624,0.815471713308,0.550332295011,0.27788850262,-7.13802558576e-16,-0.277885804133,-0.550293551763,-0.815468677632,-1.07213731139,-1.31861536544,-1.55318865519,-1.773678982,-1.97759858468,-2.06992201918,-2.16224545367,-2.24617927909,-2.32466418729,-2.39768566298,-2.46234867507,-2.52082099277,-2.57015478818,-2.61127328258,-2.64260922238,-2.6646317123,-2.67633845817,-2.67722616894,-2.66691653263,-2.64444236392,-2.61014769852,-2.56257884079,-2.50257396851,-2.42833213867,-2.34210849007,-2.242069606,-2.13060863252,-2.00552007951,-1.86959959879,-1.72073124956,-1.56234544069,-1.39231410827,-1.21424841577,-1.0264446516,-0.832160109301,-0.630385972051,-0.424185472988,-0.21315434285,2.19383857634e-15
4.0,0.0,0.216958611003,0.431581699997,0.640936995501,0.845581708661,1.0421321654,1.23172267228,1.41085429569,1.58125122987,1.73949768841,1.88773767309,2.02230899984,2.14559349321,2.25465129941,2.35189209527,2.43481113687,2.50519918382,2.56094583686,2.60416720244,2.63405185805,2.65191155481,2.65759049088,2.651993665,2.63576998058,2.60936671523,2.57444368741,2.52983535001,2.47768472386,2.41642332701,2.3500089476,2.27553209174,2.19360858198,2.11168507221,1.9271310498,1.72506170222,1.50827643597,1.27914224383,1.03931773191,0.79028776418,0.533281896858,0.269347524827,-6.91955727877e-16,-0.269347524827,-0.533268704784,-0.790257438314,-1.03931878316,-1.27914224383,-1.50827643597,-1.72506170222,-1.92713346529,-2.11169042398,-2.19362825102,-2.27556607806,-2.35008689947,-2.41657056968,-2.47781637386,-2.52989023958,-2.57444368741,-2.6094219451,-2.63576740936,-2.65192137297,-2.65758041245,-2.65191155481,-2.63402899932,-2.60412127956,-2.56092844318,-2.50515394223,-2.43477307923,-2.35187167849,-2.25466352084,-2.14563645175,-2.02233654783,-1.88777874077,-1.73958642478,-1.58128609147,-1.41085380618,-1.23165851915,-1.04208291649,-0.845541829314,-0.640906614143,-0.43157140867,-0.216963855627,2.23429324244e-15
4.4,0.0,0.220729444121,0.438879906433,0.651290387215,0.858646610817,1.0573789947,1.24876429961,1.42902508767,1.59994042085,1.75791284924,1.90519410749,2.0384602746,2.15999942406,2.26659102099,2.36065395524,2.43967849088,2.50584938367,2.55713755264,2.59592760973,2.6213408678,2.63465135111,2.63582159689,2.62583169802,2.60542705858,2.57495307792,2.53594078023,2.48745422179,2.43284096242,2.36893451295,2.3006850232,2.22542140664,2.05998702189,1.87579591006,1.67623976734,1.46348326253,1.2396839512,1.0064528937,0.765029872703,0.516213489215,0.260784676916,-6.70097718905e-16,-0.260784676916,-0.51621330721,-0.765012231254,-1.00643676894,-1.23959978927,-1.46344398187,-1.67611631571,-1.87576285435,-2.05998702189,-2.22534228601,-2.30062643849,-2.36889645058,-2.43279777494,-2.48745889738,-2.53591119529,-2.57496563573,-2.60547035337,-2.62585050032,-2.63593940273,-2.63465135111,-2.6213408678,-2.59592760973,-2.55713755264,-2.50585755851,-2.43963164512,-2.36060952888,-2.26655217232,-2.15999620929,-2.03845216647,-1.90519007297,-1.75787385226,-1.59990455145,-1.42902508767,-1.24872726074,-1.05738289581,-0.858652767215,-0.651304475823,-0.438879906433,-0.220729444121,2.27453431351e-15
4.800000000000001,0.0,0.224474128607,0.446130225405,0.661560364371,0.871573981358,1.07231240834,1.26527063387,1.44636330657,1.61757064895,1.77516606337,1.92160396644,2.05317079665,2.17263647946,2.27648186421,2.36729622444,2.44250834304,2.5044447965,2.55133627126,2.58568407118,2.60618051144,2.61449846927,2.61098928075,2.59672193055,2.57275237606,2.53844218812,2.49586728342,2.44429312543,2.38703013904,2.31979329901,2.24675844933,2.17372359965,2.00728005803,1.82396026019,1.6267784937,1.41822157573,1.20007955214,0.973630793097,0.7397877788,0.499158734264,0.25221760626,-6.48072315743e-16,-0.25221760626,-0.499121016028,-0.739763329171,-0.973606084843,-1.20010952923,-1.41822280775,-1.62666001687,-1.82389470685,-2.00722063878,-2.17361244858,-2.24666953761,-2.31972662663,-2.38695152182,-2.44428653655,-2.49581089905,-2.53843642191,-2.57272773402,-2.59672193055,-2.61098674154,-2.61452035223,-2.60625058067,-2.58565731606,-2.55132464326,-2.50449634874,-2.44259100991,-2.36734099357,-2.27648186421,-2.17264255911,-2.05317129838,-1.92160372672,-1.77517252637,-1.61757098942,-1.44631604085,-1.26524057933,-1.07229465654,-0.871573981358,-0.661560364371,-0.446130225405,-0.224479896983,2.31458227296e-15
5.2,0.0,0.228294895384,0.453318105227,0.671681597644,0.884286035487,1.08695147336,1.28137669544,1.46332177974,1.63495546942,1.79209027029,1.93731971102,2.06704893267,2.18400158559,2.28491081751,2.37262055465,2.4442628066,2.5021473151,2.54446766886,2.57370319505,2.5892174083,2.59263241126,2.5845344565,2.56547770271,2.53688799981,2.49851801674,2.45265180129,2.39786501438,2.33855171066,2.26962705988,2.12095961842,1.95409500423,1.77313226053,1.58144480187,1.38204299803,1.17655002707,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17655002707,-1.38208579968,-1.58145236743,-1.7731475554,-1.95422742216,-2.1210399982,-2.26975064047,-2.33865084951,-2.39792804838,-2.45278488687,-2.49863116458,-2.5369695647,-2.56555083188,-2.58464844326,-2.59273190182,-2.5892863182,-2.57373049425,-2.54439876497,-2.502057595,-2.44417394165,-2.3725309802,-2.28495903001,-2.18404710462,-2.06708954747,-1.93727712073,-1.79205046457,-1.63496520956,-1.46335640399,-1.28140740966,-1.08692416325,-0.884274871478,-0.671681597644,-0.453318105227,-0.228293795985,2.35483369377e-15
5.6000000000000005,0.0,0.232024965402,0.460486855378,0.68184793051,0.896777853692,1.10130891224,1.29714436257,1.47968653084,1.65133565313,1.8077311013,1.9517527316,2.07964789698,2.19413295288,2.29191897734,2.37599795377,2.44350228715,2.49675144951,2.53449778994,2.55914604014,2.56995461842,2.56865907716,2.55602330899,2.53248111263,2.49997228561,2.45792395686,2.40832979352,2.3483404993,2.2866615286,2.21891077183,2.06972902077,1.90623905788,1.73328448562,1.55404234253,1.36996755055,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36996755055,-1.55404253659,-1.73322582348,-1.90625562143,-2.06971175764,-2.21895892364,-2.28666408283,-2.34837265235,-2.40833490512,-2.457866897,-2.49982902429,-2.53237619278,-2.55596953735,-2.56858186135,-2.56990952761,-2.55913548214,-2.53463772785,-2.49688485075,-2.4435503261,-2.37604547929,-2.29196344147,-2.19417672085,-2.07964789698,-1.95179591204,-1.80777149382,-1.65133441297,-1.47961506202,-1.29709093374,-1.10128178347,-0.896772465502,-0.68183056056,-0.460474780321,-0.232018931909,2.39461195208e-15
6.0,0.0,0.235706850194,0.467584116572,0.691841480627,0.909213437404,1.11557456676,1.31246381805,1.49558803411,1.66738229343,1.82319946927,1.96593031382,2.09149945358,2.20311530415,2.29753360529,2.37770041785,2.4408419936,2.48960392143,2.52266739404,2.54229962706,2.54839731095,2.54232909482,2.52515610371,2.49665035751,2.45963680622,2.41404530033,2.36238413625,2.30069201793,2.17000934726,2.02409513377,1.86868115784,1.70769848504,1.54268679061,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54268679061,-1.70769848504,-1.86869678279,-2.02405409432,-2.17000934726,-2.30069685984,-2.36237264023,-2.41405714802,-2.45960380581,-2.49655835152,-2.52508477743,-2.5423303809,-2.54839731095,-2.54229962706,-2.52264888655,-2.4895923642,-2.44079452051,-2.37765698915,-2.29753360529,-2.20311530415,-2.09149945358,-1.96588869309,-1.82316075918,-1.66738349655,-1.49562395255,-1.31249583677,-1.11557681765,-0.909214192514,-0.691856380237,-0.467569947051,-0.235699112614,2.43425334238e-15
6.4,0.0,0.239341518895,0.474584395053,0.701703621196,0.921506024291,1.12953232469,1.32749218477,1.51105420227,1.68242603424,1.83724756337,1.97846781307,2.10197717169,2.21105168845,2.30236161264,2.37841791444,2.43655829468,2.47993546067,2.50767384558,2.52217912264,2.52367640856,2.51336374588,2.49194212945,2.45912209624,2.41872977903,2.37030514762,2.3167389851,2.25437125198,2.1256560636,1.98664074324,1.84206517455,1.69378471271,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.69378471271,-1.84189899951,-1.98663838212,-2.1256560636,-2.25431903977,-2.31670312479,-2.37035952439,-2.41881296396,-2.45912814386,-2.49183906972,-2.51335692651,-2.52369811987,-2.52217436077,-2.50760414467,-2.47986304606,-2.43655829468,-2.37841791444,-2.30236161264,-2.21105168845,-2.1019606821,-1.97847601399,-1.83725415258,-1.68244380561,-1.51107829819,-1.32755937135,-1.12957704991,-0.921517823572,-0.701705037228,-0.474585739583,-0.239348186416,2.47332547141e-15
6.800000000000001,0.0,0.242947062817,0.481476472256,0.711309476302,0.933365485392,1.14296688561,1.3419726079,1.52577579739,1.69681649991,1.85047997049,1.98995319751,2.1109188018,2.21700520285,2.30457320338,2.37636782476,2.42978481641,2.46833699328,2.49118353498,2.50049833693,2.49669936766,2.48120622176,2.45578348783,2.41954649612,2.37551837923,2.32450565532,2.27252491548,2.21287768442,2.08995509791,1.96044643288,1.82704669155,1.68998042845,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.68998042845,-1.82704669155,-1.960534143,-2.09000409959,-2.21286015948,-2.27254447897,-2.32460504623,-2.37560708258,-2.41954987688,-2.4557302387,-2.48109049541,-2.49667044317,-2.50051129463,-2.49119572949,-2.46844434571,-2.42984736941,-2.37633173427,-2.30461196164,-2.21701602672,-2.11086515134,-1.9899082181,-1.85046036171,-1.69683293263,-1.52577381997,-1.34197395618,-1.1429655901,-0.933353245673,-0.711299874741,-0.481476407053,-0.242947062817,2.51222762143e-15
