0.0,0.0,0.281962479499,0.559431690693,0.828207990997,1.0836522799,1.32241516762,1.53979801308,1.73352154571,1.89922346344,2.03568327583,2.13939396759,2.20952501858,2.24471307454,2.24382329544,2.20795781959,2.13711640685,2.03288299234,1.89644295998,1.73043506892,1.53703664578,1.31972100806,1.08146278938,0.826372061898,0.558149207537,0.281342404287,-7.21875087921e-16,-0.281342404287,-0.558211835319,-0.826349434894,-1.08146278938,-1.31964912046,-1.53703664578,-1.73043506892,-1.89654663474,-2.03279250594,-2.1372117047,-2.20795781959,-2.24397809193,-2.24458906843,-2.20939494584,-2.1395345272,-2.03553488854,-1.89943364873,-1.7333772056,-1.53998436847,-1.32230505791,-1.08372345701,-0.82814762034,-0.559437485859,-0.281954622067,1.44699856195e-15
0.4,0.0,0.283723699227,0.56282278936,0.832741803522,1.08923499973,1.32820622222,1.54574337,1.73870187875,1.90369609561,2.03847057232,2.14090813201,2.20862871465,2.24090864479,2.23771069272,2.19963835924,2.12719900411,2.0214269032,1.88437356437,1.71813303265,1.52510771669,1.3088272371,1.07219161835,0.819022305261,0.553267270657,0.278832311387,-7.15441425155e-16,-0.278818265131,-0.553267270657,-0.819058547092,-1.07217735439,-1.3088272371,-1.52517599962,-1.71806129935,-1.88437356437,-2.02138739377,-2.12711043852,-2.19958488183,-2.23774101055,-2.24090864479,-2.20862871465,-2.14090813201,-2.03844054195,-1.90379021295,-1.73870187875,-1.54581757275,-1.32820622222,-1.08918947873,-0.832782345092,-0.562809045593,-0.283723699227,1.45630303759e-15
0.8,0.0,0.286078750816,0.567161327294,0.83868724272,1.09620737327,1.3356019245,1.55307358286,1.74508265119,1.90884027135,2.04173554249,2.14181411689,2.20699821855,2.23676322587,2.23127667978,2.19104435171,2.1166212376,2.00960046658,1.87177366176,1.70535109269,1.51298911611,1.29774257688,1.06282551433,0.811722929552,0.548226406931,0.276304793262,-7.09020048245e-16,-0.276301575866,-0.548204153731,-0.811722929552,-1.06282551433,-1.29771441697,-1.51298911611,-1.70535109269,-1.87177366176,-2.00960046658,-2.11666441755,-2.19095284456,-2.23136254586,-2.23686064618,-2.20699821855,-2.14171714604,-2.04173554249,-1.90884027135,-1.74512542636,-1.55307358286,-1.33557709224,-1.09620737327,-0.83868724272,-0.567175976027,-0.286071318425,1.46862422038e-15
1.2000000000000002,0.0,0.288369072742,0.571468897622,0.844537188359,1.10313048593,1.34290875315,1.5601438974,1.75130884842,1.91373474605,2.04471754659,2.1425863279,2.20527311487,2.23256230492,2.22460863822,2.18219445213,2.10599969491,1.99769393965,1.85918050784,1.69267656537,1.50080468416,1.28665705059,1.05333559025,0.804338973634,0.543208769867,0.273799473302,-7.02609248278e-16,-0.273835730511,-0.543213048201,-0.804338973634,-1.05336357728,-1.28665705059,-1.50085315652,-1.69255950867,-1.85918050784,-1.99769393965,-2.10599969491,-2.18219445213,-2.2247010279,-2.23256230492,-2.20527311487,-2.1425863279,-2.04480911021,-1.91373474605,-1.75135288552,-1.5601438974,-1.34290875315,-1.10313048593,-0.844537188359,-0.571468897622,-0.288369072742,1.48094669265e-15
1.6,0.0,0.290668524961,0.575738992906,0.850383172334,1.10995982519,1.35014990139,1.5671515383,1.75747959972,1.91848744306,2.04751277859,2.14307817219,2.20328393613,2.22802740022,2.21787370023,2.17308034304,2.09523806715,1.98570456354,1.84652623252,1.67984550228,1.48858619321,1.275506008,1.04384505038,0.796917382418,0.538187897489,0.271299960069,-6.96176715787e-16,-0.271297370738,-0.538187897489,-0.796917382418,-1.04384505038,-1.275506008,-1.48858619321,-1.67978959243,-1.84652623252,-1.98562919663,-2.09524586693,-2.17316118479,-2.21787370023,-2.22802740022,-2.20337673237,-2.14307817219,-2.04751277859,-1.91844266242,-1.75747959972,-1.5671515383,-1.35014990139,-1.10995982519,-0.850383172334,-0.575738992906,-0.290668524961,1.49320104268e-15
2.0,0.0,0.292958614852,0.580016767428,0.856176997661,1.11669413128,1.35730079712,1.57400321058,1.76352571149,1.92295514426,2.05023238633,2.14344141193,2.20111476976,2.22337206416,2.21076703379,2.16400896368,2.08435986357,1.97354709012,1.83371081607,1.66703937807,1.47628237121,1.26443123251,1.03437285111,0.789528352038,0.533138891909,0.268780584224,-6.89742981846e-16,-0.268780584224,-0.533153370146,-0.789528352038,-1.03437285111,-1.26439545812,-1.47628237121,-1.66703937807,-1.83371081607,-1.97353874038,-2.08435986357,-2.16393121158,-2.21076703379,-2.22345995027,-2.20111476976,-2.14344051666,-2.05023238633,-1.92295514426,-1.76352571149,-1.57400321058,-1.35730079712,-1.11669413128,-0.856152465706,-0.580016767428,-0.292951954343,1.50551732448e-15
2.4000000000000004,0.0,0.295258022823,0.584278941457,0.861945112551,1.12341514589,1.36439299914,1.5807935655,1.76943917539,1.92739266968,2.05266643142,2.14371043628,2.1987873686,2.21858645459,2.20358578364,2.15460660992,2.07334931603,1.96132098405,1.82080562542,1.65412956947,1.46404215378,1.25324832006,1.02487773862,0.782133685319,0.528095138899,0.266244181015,-6.83288648892e-16,-0.266244181015,-0.528095138899,-0.782133685319,-1.02487773862,-1.25324832006,-1.46404215378,-1.65412956947,-1.82080562542,-1.96132098405,-2.07338392057,-2.15460660992,-2.2035059408,-2.21858645459,-2.1987873686,-2.14371043628,-2.05266643142,-1.927346296,-1.76943917539,-1.5807935655,-1.36439299914,-1.12341514589,-0.861919200289,-0.584278941457,-0.295258022823,1.51776552034e-15
2.8000000000000003,0.0,0.297531715596,0.588492077438,0.86768736505,1.13012775494,1.37133225434,1.58748678824,1.77514880955,1.93170024363,2.05504522378,2.14354972623,2.19628518291,2.21360655905,2.19621656503,2.14524717306,2.06219885348,1.94895914814,1.80788864497,1.64114972243,1.45161260471,1.24208611873,1.01541353112,0.774685215824,0.523075058604,0.263737259822,-6.7687925999e-16,-0.263737259822,-0.52309544817,-0.774685215824,-1.01541353112,-1.24208611873,-1.45161260471,-1.64114972243,-1.80788864497,-1.94901301281,-2.06219885348,-2.14524717306,-2.19621656503,-2.21360655905,-2.19628518291,-2.14354972623,-2.05499795852,-1.93170024363,-1.77514880955,-1.58748678824,-1.37137032767,-1.13012775494,-0.86768736505,-0.588522209695,-0.297522570747,1.53010846221e-15
3.2,0.0,0.149896825466,0.299793650932,0.59272092826,0.873389569763,1.13679318586,1.37830051232,1.59409065266,1.78084056289,1.93575498542,2.05714434173,2.14340602114,2.19353420005,2.20835291471,2.18859983079,2.13558054599,2.05082536386,1.93657073785,1.79482431984,1.62817767253,1.43925021433,1.23088068946,1.00591549132,0.767314723924,0.518044441212,0.261222364389,-6.70437972026e-16,-0.261213981321,-0.518060812188,-0.767314723924,-1.00591549132,-1.23088068946,-1.43925021433,-1.6281152101,-1.79482431984,-1.93657073785,-2.05082536386,-2.13554759284,-2.18857402804,-2.20835291471,-2.19353420005,-2.14340602114,-2.05715233627,-1.93575498542,-1.78084056289,-1.59409065266,-1.37830051232,-1.13679318586,-0.873389569763,-0.59272092826,-0.299793650932,-0.149896825466,1.54225105471e-15
3.6,0.0,0.15103617575,0.302072351501,0.449511268491,0.596950185482,0.738026126788,0.879102068095,1.14334691653,1.3851781973,1.60057382964,1.78625466507,1.93969983787,2.05906296975,2.14295834519,2.19063431476,2.20294170818,2.18081781827,2.12584197921,2.03949260368,1.92388523939,1.78155762477,1.61509584004,1.42685224163,1.21970949029,0.99645655899,0.759888517722,0.51298741141,0.258704312727,-6.64021922083e-16,-0.25870161424,-0.51298741141,-0.759888517722,-0.99645655899,-1.21970949029,-1.4268969898,-1.61509584004,-1.78155762477,-1.92388523939,-2.03949260368,-2.12584197921,-2.18081781827,-2.20294170818,-2.19063431476,-2.14295834519,-2.05911073994,-1.93969983787,-1.78620748914,-1.60057382964,-1.38517847244,-1.14334691653,-0.879071977488,-0.738001390727,-0.596930803966,-0.449501577733,-0.302072351501,-0.15103617575,1.55446898336e-15
4.0,0.0,0.152171577023,0.304343154046,0.452742627063,0.601142100081,0.742936704152,0.884731308222,1.01731411562,1.14989692302,1.39192210553,1.6069527543,1.79161906949,1.94353337879,2.06087900501,2.14240013766,2.18759528624,2.19735843945,2.17298781391,2.11584306684,2.0278501052,1.91129839122,1.76849666203,1.60203459946,1.41439040391,1.2084136062,0.986920170609,0.752483542819,0.507972664826,0.256185557066,-6.57593797726e-16,-0.256185557066,-0.507972664826,-0.752483542819,-0.986974235511,-1.2084136062,-1.41439040391,-1.60203459946,-1.76849666203,-1.91129839122,-2.02791733657,-2.11584430731,-2.17298781391,-2.19735843945,-2.18759528624,-2.14240013766,-2.06092696151,-1.94353337879,-1.79162602843,-1.6069527543,-1.39192210553,-1.14989692302,-1.01731411562,-0.884731308222,-0.742936704152,-0.601142100081,-0.452742627063,-0.304343154046,-0.152171577023,1.56666731633e-15
4.4,0.0,0.15330361964,0.306607239281,0.455955048413,0.605302857546,0.747832921094,0.890362984642,1.02334794933,1.15633291401,1.27750041802,1.39866792204,1.61327191838,1.79691584529,1.94720426082,2.06250179838,2.14160643352,2.18426101019,2.19158671728,2.16489365746,2.1057381873,2.01614256319,1.89853745918,1.75525597925,1.58876612891,1.40193700474,1.19728117745,0.977365507724,0.745096615829,0.502924595594,0.253654448735,-6.51170475597e-16,-0.253654448735,-0.502938090762,-0.745096615829,-0.977457013781,-1.19728117745,-1.40193700474,-1.5888128244,-1.75529019831,-1.89853745918,-2.01614256319,-2.1057381873,-2.16489365746,-2.19158671728,-2.18434589057,-2.14160643352,-2.06250179838,-1.94720426082,-1.79691584529,-1.61327191838,-1.39866792204,-1.27750041802,-1.15633291401,-1.02334794933,-0.890362984642,-0.747844211149,-0.605325437656,-0.455966338468,-0.306607239281,-0.15330361964,1.57884924633e-15
4.800000000000001,0.0,0.154436328189,0.308872656378,0.459178855994,0.60948505561,0.752711514987,0.895937974364,1.02935356209,1.16276914981,1.28403817118,1.40530719256,1.6194339639,1.8019975161,1.95070765708,2.06392943984,2.14065347968,2.18077204147,2.18568044532,2.15662753505,2.09547036964,2.0043534114,1.88570697361,1.7418718748,1.57564795977,1.38943886924,1.18601203579,0.967934192052,0.73770806928,0.497893182891,0.251140533434,-6.44732246723e-16,-0.251140533434,-0.497893182891,-0.73770806928,-0.967934192052,-1.18600108697,-1.38937643373,-1.57559686289,-1.7418718748,-1.88570697361,-2.0043534114,-2.09547036964,-2.15656374004,-2.18568044532,-2.18077204147,-2.14064415771,-2.06399005171,-1.95070765708,-1.8019975161,-1.6194339639,-1.40530719256,-1.28405752255,-1.16280785254,-1.02937291345,-0.895937974364,-0.752711514987,-0.60948505561,-0.459178855994,-0.308872656378,-0.154436328189,1.59100875844e-15
5.2,0.0,0.15575739387,0.311112479528,0.462369295386,0.613626111245,0.757557654533,0.901489197822,1.03532391156,1.1691586253,1.29050464261,1.41185065992,1.51869122327,1.62553178662,1.80705434836,1.95404309737,2.06522538644,2.13950065836,2.17718101631,2.17947795285,2.14817325402,2.08503167893,1.99242965311,1.87265380429,1.72838431602,1.56232566977,1.37721816135,1.17655002707,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17655002707,-1.37726308936,-1.56233861334,-1.72847437277,-1.87270419076,-1.99242965311,-2.08503167893,-2.14817325402,-2.17947795285,-2.17718101631,-2.13948763246,-2.06517720953,-1.95404309737,-1.80705434836,-1.62553178662,-1.51869122327,-1.41185065992,-1.29050464261,-1.1691586253,-1.03532391156,-0.901489197822,-0.757557654533,-0.613626111245,-0.462369295386,-0.311112479528,-0.155752645797,1.60321383967e-15
5.6000000000000005,0.0,0.156892766328,0.313359543783,0.466150816856,0.617774681988,0.762392084303,0.907009486618,1.04123899752,1.17546850842,1.29690171774,1.41833492705,1.52489467137,1.6314544157,1.81184256811,1.95726513241,2.06631980634,2.13811654319,2.17332173937,2.17318203495,2.13951557575,2.07444511367,1.98029432398,1.85960462608,1.7150849322,1.55023688729,1.36996755055,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36996755055,-1.55023688729,-1.7150849322,-1.85960462608,-1.98029432398,-2.07444511367,-2.13951557575,-2.17318203495,-2.17339090136,-2.13822115943,-2.06632125245,-1.95726513241,-1.81184256811,-1.6314544157,-1.52489467137,-1.41833492705,-1.29690171774,-1.17546850842,-1.04123899752,-0.907009486618,-0.762392084303,-0.617774681988,-0.466150816856,-0.313359543783,-0.156892766328,1.61534648334e-15
6.0,0.0,0.158038777405,0.31561298863,0.469362358791,0.621866169639,0.768295263064,0.91250263938,1.04713581238,1.18176898539,1.30327146875,1.42477395211,1.53107245074,1.63737094936,1.72697406395,1.81657717854,1.96030069279,2.06718287756,2.13656910958,2.169179178,2.16667904643,2.1307329127,2.06378118003,1.9680836593,1.846621043,1.70297727395,1.54268679061,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54268679061,-1.70297727395,-1.846621043,-1.9680836593,-2.06378118003,-2.1307329127,-2.16667904643,-2.16925392106,-2.13656910958,-2.06718287756,-1.96030069279,-1.81657717854,-1.72697406395,-1.63737094936,-1.53107245074,-1.42477395211,-1.30327146875,-1.18176898539,-1.04713581238,-0.91250263938,-0.768295263064,-0.621866169639,-0.469359014157,-0.315606212164,-0.158035340177,1.62754946219e-15
6.4,0.0,0.159173288799,0.317848814171,0.472591882973,0.625985329962,0.773180915572,0.917982693164,1.05473666672,1.18799798048,1.3095264235,1.43105486652,1.53709348001,1.64313209349,1.73216402376,1.82119595403,1.96325283195,2.06793857522,2.13493209686,2.16504620645,2.15995155118,2.12171285207,2.05280486121,1.9557800518,1.83420360402,1.6934841046,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.6934841046,-1.83413594377,-1.9557800518,-2.05280486121,-2.12171285207,-2.15995155118,-2.16504620645,-2.13493209686,-2.06793857522,-1.96325283195,-1.82119595403,-1.73216402376,-1.64313209349,-1.53712235014,-1.43111260678,-1.30957741514,-1.18804222349,-1.05479028785,-0.917982693164,-0.773195060487,-0.626010261413,-0.472603013072,-0.317848814171,-0.159173288799,1.63963702551e-15
6.800000000000001,0.0,0.160314074659,0.320087507583,0.47581972286,0.630103344416,0.778020931657,0.92339578465,1.0606764319,1.19419117317,1.31576100333,1.43733083349,1.54307470317,1.64881857285,1.73725798766,1.82569740247,1.96592255861,2.06851076557,2.13293893412,2.16055663926,2.15310564807,2.11268878814,2.04182887995,1.94397202963,1.82429868683,1.68998042845,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.68998042845,-1.82429868683,-1.94397202963,-2.04188570728,-2.11268878814,-2.15310564807,-2.16055040223,-2.13302767421,-2.06851076557,-1.9658547406,-1.82562948083,-1.73722402684,-1.64881857285,-1.54307470317,-1.43733083349,-1.31573926173,-1.19414768997,-1.06066387246,-0.92343214913,-0.77803007009,-0.630103344416,-0.47581972286,-0.320087507583,-0.160314074659,1.65177650815e-15
7.2,0.0,0.161438967167,0.322306557678,0.478997238009,0.634166486551,0.782858974145,0.928859772522,1.06659615684,1.20034785159,1.32459978855,1.44351665604,1.54897545936,1.65443426268,1.74219301924,1.82995177579,1.96846888496,2.06886283146,2.1308659498,2.15594537408,2.14597551036,2.1033138036,2.03080250281,1.93279079369,1.81609137417,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.81609137417,-1.9327773828,-2.03080250281,-2.1033138036,-2.14597027075,-2.15587258632,-2.1308659498,-2.06886283146,-1.96846888496,-1.82995177579,-1.74219301924,-1.65443426268,-1.54897545936,-1.44351665604,-1.32459963253,-1.20029854227,-1.0665838145,-0.928840844257,-0.782849441107,-0.634166486551,-0.478996949178,-0.322306035638,-0.161438730871,1.66382803331e-15
7.6000000000000005,0.0,0.162576432895,0.324534619319,0.482215649111,0.638244423642,0.787655086064,0.934224121771,1.07243358216,1.20641451061,1.33085952425,1.44963757116,1.55474724291,1.65985691467,1.74703152965,1.83420614464,1.97091281276,2.06913256064,2.12862730562,2.15105695411,2.13863806736,2.09389567725,2.02036513606,1.92388781305,1.81239918517,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.81239918517,-1.92388781305,-2.02036513606,-2.09389567725,-2.13863806736,-2.15105695411,-2.12862289909,-2.06911289572,-1.97085840064,-1.83420614464,-1.74703152965,-1.65985691467,-1.55475146315,-1.44964601164,-1.33086372168,-1.20641451061,-1.07243358216,-0.934224121771,-0.787655086064,-0.638244423642,-0.482215649111,-0.324534619319,-0.162576432895,1.6758603717e-15
8.0,0.0,0.163695716173,0.326736961558,0.485387325633,0.64227156776,0.792444518282,0.93956718978,1.0782677707,1.21242301063,1.33707677267,1.45567542621,1.56044997545,1.6652245247,1.75174552894,1.83826653319,1.90570124674,1.97313596029,2.06908653554,2.126149078,2.14607878987,2.13120454457,2.08433484398,2.01007250523,1.91585241611,1.81010149226,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.81010149226,-1.91579011262,-2.01007250523,-2.08433484398,-2.13120454457,-2.14607878987,-2.126149078,-2.06915442176,-1.97319071642,-1.90575846853,-1.83832622064,-1.75176924313,-1.66521226562,-1.56041599123,-1.45561971684,-1.3370488139,-1.21242301063,-1.0782677707,-0.93956718978,-0.792444518282,-0.64227156776,-0.485387325633,-0.326736961558,-0.163695716173,1.68787374688e-15
8.4,0.0,0.164818235183,0.328949301976,0.488543780192,0.646291149572,0.797221122908,0.944886092173,1.08405133639,1.21841713698,1.34320953041,1.46159749891,1.57000973688,1.67052110632,1.75638892902,1.84225675172,1.90877222898,1.97528770624,2.06899646684,2.12346070932,2.14085345814,2.12359697154,2.07502938848,2.00078834208,1.90976987832,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90976987832,-2.00078834208,-2.07494099244,-2.12362208042,-2.14086782589,-2.12344620325,-2.06894672056,-1.97528770624,-1.90877343947,-1.8422591727,-1.75639035919,-1.67052154569,-1.57002070123,-1.46159376641,-1.34323427158,-1.21844139562,-1.08405133639,-0.944886092173,-0.797221122908,-0.646291149572,-0.488543780192,-0.328949301976,-0.164818235183,1.69994831152e-15
8.8,0.0,0.166229279454,0.331157235944,0.491703609427,0.650308261299,0.801947480251,0.950157954111,1.08981949713,1.22437387474,1.34931414583,1.46752344281,1.57574958207,1.6756509483,1.76085343742,1.84605592654,1.91163158537,1.97720724419,2.0685183659,2.12052583945,2.13540255461,2.11578343292,2.0659665907,1.99312277516,1.90639168387,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90639168387,-1.99319892251,-2.0659665907,-2.11578343292,-2.13540255461,-2.12052583945,-2.06856802662,-1.97722438818,-1.91164015736,-1.84605592654,-1.76085343742,-1.6756509483,-1.57573532638,-1.4675217468,-1.34931278876,-1.22434856006,-1.08980698959,-0.95018147112,-0.80195929816,-0.650308261299,-0.491703609427,-0.331149460171,-0.166229279454,1.71265232002e-15
9.200000000000001,0.0,0.167361712832,0.333540823072,0.49555750077,0.654299546544,0.806662274752,0.955428981214,1.0954818528,1.23021093307,1.3553063644,1.47331324818,1.58137793754,1.6807188668,1.76523022291,1.84974157903,1.9143724477,1.97900331638,2.06801517507,2.11746814865,2.12981043507,2.10796482051,2.05731301038,1.98655935751,1.90434814893,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90434814893,-1.98646263896,-2.05731301038,-2.10794922594,-2.12975667326,-2.11746814865,-2.06801517507,-1.97898808712,-1.91436343927,-1.84973879143,-1.76520703697,-1.68067528251,-1.5813851469,-1.47331324818,-1.3553063644,-1.23021093307,-1.09547112054,-0.955407358947,-0.806651375406,-0.654299546544,-0.49555750077,-0.333540823072,-0.167361712832,1.72474997054e-15
9.600000000000001,0.0,0.16849682013,0.335752851491,0.498730559382,0.658802999517,0.812482864231,0.960632815874,1.10112431616,1.23600042184,1.36125594672,1.47900316631,1.58694717046,1.68561707584,1.76945697447,1.85329687309,1.9169645359,1.98063219871,2.06729924584,2.11425431614,2.12400031564,2.09998955095,2.04881795387,1.98021118008,1.90230461399,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90230461399,-1.98021118008,-2.04881795387,-2.09998955095,-2.12400031564,-2.11425431614,-2.06729924584,-1.98063219871,-1.91696776545,-1.8533033322,-1.76946020402,-1.68561707584,-1.5869272987,-1.47902344268,-1.36125323539,-1.23600540023,-1.10113977015,-0.960632815874,-0.812482864231,-0.658827714319,-0.498730559382,-0.335752851491,-0.16849682013,1.73675621238e-15
10.0,0.0,0.169623343064,0.337957351949,0.501871076691,0.662839010659,0.817163201346,0.965807542696,1.10673351611,1.24176692072,1.36713618261,1.48463036649,1.59239730571,1.69045143814,1.77926599856,1.85666458207,1.91937460913,1.98208463618,2.06639311483,2.11085210983,2.11810307329,2.09239561872,2.04156621315,1.97582069376,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.97582069376,-2.04156621315,-2.09243555334,-2.11810307329,-2.11085210983,-2.06639311483,-1.98208463618,-1.91937460913,-1.85666458207,-1.77926599856,-1.69045143814,-1.59238359828,-1.48460749712,-1.36712511715,-1.24176692072,-1.10673351611,-0.965807542696,-0.817163201346,-0.662839010659,-0.501871076691,-0.337957351949,-0.169623343064,1.74879079691e-15
10.4,0.0,0.170750655502,0.340161316839,0.505004067621,0.666820636135,0.821839520315,0.970942279216,1.11228641954,1.24746094433,1.37293422303,1.49018667038,1.59776872473,1.6951387696,1.78349466639,1.85994456349,1.9216806047,1.98341664591,2.06527768892,2.10721970102,2.11201659792,2.08482712572,2.0346768638,1.97187180084,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.97187180084,-2.0346768638,-2.08482712572,-2.11201659792,-2.10716356474,-2.06537027719,-1.98341664591,-1.9216806047,-1.85994456349,-1.78351156142,-1.69516946046,-1.59775023185,-1.49020976788,-1.37290018455,-1.24746094433,-1.11229564008,-0.970960185661,-0.821837189151,-0.666837262955,-0.50502072332,-0.340151841084,-0.170745718438,1.76080127377e-15
10.8,0.0,0.171868356805,0.342351587538,0.508145335969,0.670812046821,0.826489553006,0.977393883003,1.11932138454,1.25308954411,1.37866258471,1.49569956932,1.60307645873,1.69979451933,1.78772044287,1.86312779959,1.9238399062,1.98455201281,2.06411806483,2.10341202829,2.10599963336,2.07796171606,2.02953021992,1.97014491323,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.97024085143,-2.02960273766,-2.07805283585,-2.10599963336,-2.10341202829,-2.06411806483,-1.98449980775,-1.92381380367,-1.86312779959,-1.78772044287,-1.69979451933,-1.60305964155,-1.49567090036,-1.37867866778,-1.25311761969,-1.11932138454,-0.977393883003,-0.826487437461,-0.670829093468,-0.508146598744,-0.342351587538,-0.171868356805,1.77280673036e-15
11.200000000000001,0.0,0.172982147538,0.344538170407,0.511252807418,0.674772864548,0.831087523546,0.982605098337,1.12482215453,1.2586856304,1.38436046477,1.50108678628,1.60825594864,1.70432425365,1.79170923166,1.86612285957,1.92582183505,1.98552081054,2.06261096865,2.09930004953,2.09963670163,2.07111420114,2.02452583115,1.96841802562,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96841802562,-2.02452583115,-2.07111420114,-2.09963670163,-2.09930004953,-2.06252585395,-1.98552081054,-1.92582183505,-1.86612285957,-1.79172340156,-1.70431737272,-1.60822169793,-1.50105653454,-1.38436046477,-1.2586856304,-1.12479504848,-0.982605098337,-0.831085423416,-0.674790314309,-0.511267706802,-0.344545382147,-0.172982147538,1.78478105582e-15
11.600000000000001,0.0,0.174101271145,0.346725827187,0.514363724266,0.678723645711,0.835664120611,0.98776875996,1.13024934437,1.2642181473,1.38996755604,1.50638352757,1.6132967054,1.70872341655,1.79561523572,1.86896240503,1.92764402335,1.98632564168,2.02364110282,2.06095656396,2.095136671,2.09329958426,2.06444391317,2.01972418716,1.96669113801,1.90211883809,1.80965962823,1.688661005,1.54103118897,1.36909839051,1.17557409258,0.963510288953,0.736251352498,0.497381292398,0.250667232195,-6.43251023151e-16,-0.250667232195,-0.497381292398,-0.736251352498,-0.963510288953,-1.17557409258,-1.36909839051,-1.54103118897,-1.688661005,-1.80965962823,-1.90211883809,-1.96669113801,-2.01972418716,-2.06444391317,-2.09329958426,-2.095136671,-2.06095656396,-2.02364110282,-1.98632564168,-1.92764402335,-1.86896240503,-1.79561523572,-1.70866145716,-1.6132967054,-1.50638352757,-1.38996755604,-1.2642181473,-1.13024934437,-0.98776875996,-0.835662023317,-0.678741471742,-0.514378969402,-0.346725827187,-0.174101271145,1.79671438211e-15
